method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tr_recall,0.7908662692279385,0.007771545007642449,0.7716015308751012,0.008548642479275488,0.7737359240450431,0.011675464639997572,0.787885478766468,0.012553021863156917,0.7838190917789063,0.004144032762005561,0.7685839405313903,0.010661788155541812,0.7736991241628027,0.004029601108296328,0.7908478692868183,0.015417979575829523,0.7908478692868183,0.015417979575829523,0.7835430926621034,0.0060522102650544425,0.7745271215132111,0.010781214130336931,0.7778023110326047,0.005605513197465883,0.7868366821226171,0.006680268341409556,0.7714543313461397,0.008267315572916567,0.78124310002208,0.01190290849490749,0.7820526974313683,0.0087918864545688,0.7713071318171782,0.016490659166007882,0.7754655185103407,0.011174305097355399,0.7870022815926989,0.006258721332248177,0.7888422757047178,0.0059777630239861565,0.7812798999043202,0.01742490291611055,0.7838374917200265,0.008550886394183894,0.7917678663428277,0.004764649268769441,0.7954294546257452,0.004624307036461527,0.7889342754103187,0.012099702042914738,0.7811511003164789,0.01361966906405216,0.7908478692868183,0.015417979575829523,0.7908478692868183,0.015417979575829523,0.7738647236328844,0.005960066332097508,0.7861006844778097,0.006583340198399784,0.7865790829469346,0.008971601980255959,0.7857142857142857,0.006242110533334032,0.7855118863619637,0.02113124092824722,0.7868550820637374,0.005719985052690196,0.7869838816515787,0.013304993903989535,0.791694266578347,0.007046737053739001,0.7824574961360123,0.008994115067655474,0.7888790755869581,0.012338812654741266,0.785640685949805,0.012147380444983633
tsn,0.880192530995992,0.017419486316579042,0.7118402816795895,0.09790663974673781,0.7598606585009552,0.0752038535256164,0.7972525002809304,0.11609868363270794,0.903163276772671,0.009241803459299824,0.5729763643855115,0.1770554162625733,0.8206820991122599,0.08304716024695204,0.9099617934599393,0.0035847559337181156,0.9099617934599393,0.0035847559337181156,0.3934899052327977,0.1374704665690452,0.699189047458516,0.19904181849302513,0.8299902610780238,0.06198855797339037,0.9043619133235944,0.004041740563636664,0.7794321459340001,0.07376101774923519,0.5768625688279582,0.1782985732351966,0.4569146346031389,0.13934215144300566,0.4170974266771547,0.12378420193212371,0.8377064838745927,0.0273784306648288,0.8819342997340525,0.01115580669956934,0.8746956586882422,0.019537429521116364,0.7340525152638873,0.022015537796787294,0.8971888227141626,0.00891299021653605,0.8912799190920329,0.0277734965479123,0.9100273438963179,0.005707061184315302,0.8161310259579728,0.007884959004390783,0.8836573397760048,0.030406590412612677,0.9099617934599393,0.0035847559337181156,0.9099617934599393,0.0035847559337181156,0.7412068771772109,0.07494413903415471,0.8869442259429898,0.013142381257027658,0.890455856463273,0.018934196148018348,0.893087238266472,0.014317003077776318,0.8179383451324118,0.023019804997197576,0.8429411544368282,0.12212673551087674,0.9058414803161403,0.009212050179430267,0.8927313930404166,0.009813806975817489,0.8565194591152563,0.10100454861322421,0.9073304116567404,0.00404551396694961,0.9115069108888639,0.00445732474984389
tsn_f1,0.36221967472769157,0.02422608862986536,0.23908817638545862,0.03247459189524384,0.25106854108476245,0.0387232561925716,0.2717681085680352,0.046104073335713154,0.382522880523137,0.030408055583318362,0.20541136047993092,0.0271437060416299,0.31994440404124314,0.049438421959218576,0.3970383967950592,0.017865003399885795,0.3970383967950592,0.017865003399885795,0.16371107752952863,0.013770576252986194,0.26374733274994683,0.0399440141730079,0.3149591553593498,0.05837497398728942,0.3605221993281483,0.02854693693351573,0.2687877666505982,0.021384490730304604,0.18896932727517374,0.04780815808579006,0.16940594460580471,0.015716925498993894,0.17142323926268535,0.010413633189804988,0.30150106746291166,0.028671445648378882,0.3536884886886386,0.022309242039119315,0.33115161048524566,0.020818694008285933,0.24123004200078502,0.020902044910415786,0.38186642042016705,0.01870763791718224,0.36515210667986053,0.0395766854996016,0.3942348005794318,0.016016476779464814,0.2912257179447076,0.012708669740907884,0.3586527523714892,0.035174002578466944,0.3970383967950592,0.017865003399885795,0.3970383967950592,0.017865003399885795,0.2510473301539743,0.0355354761603886,0.37290093038617933,0.01564126481444586,0.36408825070288725,0.04569249140823802,0.3720039281996716,0.01779699320360154,0.29638761118264884,0.013590727587674262,0.368335183996102,0.10367692452670892,0.41063393587512853,0.06206977439740803,0.36472100543942726,0.011430695745723668,0.3716356432395208,0.11306798103254712,0.39286733924356926,0.01969155475129688,0.37388845777472035,0.025969163342006288
tsn_precision,0.28687289545532735,0.032495210555959025,0.16230556195462928,0.02973672623303408,0.1847702156119878,0.038417639947527615,0.21983895593309288,0.05487650053913189,0.33621315515595274,0.034887059458468296,0.14585970714277072,0.025295590788316242,0.26253929799335396,0.04282612397838975,0.3566629244126045,0.008941822430887432,0.3566629244126045,0.008941822430887432,0.10676185131827232,0.01198625409763128,0.210172822605072,0.04300755477572764,0.24337327763170588,0.0595148952252795,0.313357815740506,0.01968882864548333,0.20797712550788514,0.039990463311939554,0.1335168210804746,0.03934409633200972,0.1170051536543436,0.006462061321147076,0.12390782489353244,0.0063017164897392845,0.23996774416710467,0.036286333894875435,0.2975568971152299,0.02748949753053101,0.26277800946303276,0.03175457628248512,0.17141298827784832,0.016326465886076585,0.3219238864188396,0.020249076437235534,0.2990292730314882,0.05088017319039028,0.3597245508326554,0.022286287820959417,0.21608657727538813,0.011574174358207864,0.30675583389871036,0.0446853362016354,0.3566629244126045,0.008941822430887432,0.3566629244126045,0.008941822430887432,0.18019295756597112,0.03035614328157702,0.3199549492602374,0.0231601072759579,0.3121855350916669,0.04577233262993645,0.32205441658224465,0.025642463501394024,0.22296128976257618,0.01717843981868064,0.31138321972196625,0.10857591861306101,0.3618035863594421,0.05308038455710518,0.3135854925682383,0.01740870680956727,0.3152163794404591,0.11914744193716079,0.35668004770508455,0.012838730701351966,0.3279085712421198,0.015553850665058069
tsn_recall,0.4952901281085154,0.009559377032448125,0.4619442351168048,0.030399562771500875,0.4012810851544838,0.05812666344639535,0.36586284853052,0.010194234558002026,0.4442351168048229,0.0224688040932563,0.35644310474755087,0.0569671547272074,0.40994724943481536,0.059645551841282084,0.44837980406932926,0.033891534741065925,0.44837980406932926,0.033891534741065925,0.3573850791258477,0.035974378475815354,0.35870384325546345,0.031906476642555394,0.45422004521477016,0.045258184800382024,0.4124591811102738,0.048612206018221665,0.40146948003014316,0.06048189528088793,0.3321401657874906,0.06518172294620275,0.31066314996232103,0.0615337387443999,0.2805199698568199,0.038313546157470256,0.4101356443104748,0.01644548066525637,0.43839487565938207,0.02758125000753294,0.45497362471740765,0.040968558333427406,0.4086284853051997,0.03861865194334836,0.4706103993971364,0.030533146900636084,0.4770158251695554,0.01959306706857573,0.4365109269027882,0.00888190766552987,0.44724943481537305,0.020244049945700875,0.43481537302185375,0.02316159016776291,0.44837980406932926,0.033891534741065925,0.44837980406932926,0.033891534741065925,0.42351168048229076,0.03783689588736454,0.4483798040693293,0.016314024497492606,0.43839487565938207,0.047915549381681265,0.44159758854559156,0.008185968719819298,0.4459306706857573,0.03460658832312117,0.4691032403918613,0.07257483151566775,0.4747550866616428,0.07465636738801876,0.43820648078372265,0.0333538748701292,0.4674076865109269,0.0742556277399615,0.4378296910324039,0.03314607827823499,0.4365109269027882,0.04858250549445222
twi,0.8863069028880491,0.04047998606460645,0.6115435287591444,0.16276340853266397,0.5217123738862115,0.2347881190584405,0.6496636965641577,0.280597408300278,0.9490690982214055,0.004889804745201819,0.33279305204035636,0.18890772198739011,0.7360538085497348,0.22876024006603116,0.9479249731303956,0.0086915731690134,0.9479249731303956,0.0086915731690134,0.2057778317096002,0.07687688166510175,0.6418541760565821,0.308603521170547,0.7543944804631973,0.06039468274095522,0.9107755781298755,0.035484051421015274,0.6737856672329507,0.17223524813502647,0.5114845889817287,0.19233591807030437,0.3721266858509864,0.19254192473307705,0.282685573622716,0.2035407745115704,0.8061748084457234,0.05479063315685692,0.8456124536282633,0.09575606648932204,0.8285459210206982,0.0503589426675088,0.556400166418195,0.0812530275599735,0.9532468883264571,0.004691541921670364,0.9043182054571299,0.044058738923706674,0.9511493256596055,0.007953073423420573,0.7566567278022397,0.08100872046315312,0.8372048677322054,0.06999794178915877,0.9479249731303956,0.0086915731690134,0.9479249731303956,0.0086915731690134,0.611768886731616,0.1380349512855442,0.8644818500156017,0.05031268628554591,0.9323492701868737,0.01829705532092073,0.9482976805464064,0.0073053198517074305,0.7001438823978088,0.176018232891228,0.8129615504628506,0.16468822526611726,0.9153780813368928,0.03490928128048069,0.9247304371944666,0.027368338684564678,0.7573414693339805,0.16078899456105886,0.9476042714003398,0.011563255901400388,0.9545036924037029,0.006060846490367456
twi_f1,0.27503968716049476,0.05612725332617812,0.15784441543986277,0.06438806010187076,0.13445861962314423,0.0610119915198765,0.15860198617208476,0.0669189455199579,0.3994694461306287,0.011029996433274122,0.09265957714760152,0.022213633978830284,0.21678161521480305,0.10396281794782208,0.39661400823843546,0.028858285777244287,0.39661400823843546,0.028858285777244287,0.06732017900829093,0.008862431713484218,0.17446446840869362,0.07555280529545393,0.17969479502422414,0.03440030617838148,0.3266058018580892,0.04280580094300391,0.1591622368220608,0.028557756893732963,0.1046354683207401,0.034662104569474196,0.09499829858332207,0.021621483190651717,0.0665380556029836,0.02347434918673164,0.2003561152173561,0.04484074011364842,0.2592494936402705,0.07588419583531433,0.20224352900214204,0.03338474237531985,0.11655294108041682,0.01760198740817379,0.41477287707146704,0.024426185599244418,0.3037391608332965,0.09828001795206015,0.4158122627787866,0.032108988894053996,0.1705535172743659,0.04097367160390196,0.25077470122988416,0.0684737434437081,0.39661400823843546,0.028858285777244287,0.39661400823843546,0.028858285777244287,0.1401587184106395,0.04082205018155513,0.26060072805790196,0.05729712689565079,0.3543448293629559,0.05509485935628752,0.401876181866882,0.024739629925631824,0.16178481800528854,0.06468219716051758,0.24652001918279712,0.08173526941531783,0.34223752638055027,0.06330943259547246,0.3413190805466688,0.05341388138042794,0.21780610041103726,0.07324971176875446,0.4015214997422834,0.05113336303233662,0.40840621432326374,0.015230743557024732
twi_precision,0.18819048894051996,0.049194896425561324,0.09852200423604668,0.04652485321845372,0.08811317250097869,0.047881234393487654,0.10964122099053353,0.058235238869488996,0.31856441004643826,0.014727702539349744,0.057483845670848625,0.01401667233520532,0.15920918935164935,0.09269368355961036,0.31986828813831963,0.02671521116771837,0.31986828813831963,0.02671521116771837,0.040423775716132704,0.0050520062739201985,0.12645262615516123,0.06418120875181393,0.11728823896311777,0.02708003109480696,0.24407271129944078,0.04633781827470957,0.10452932002126747,0.02473336286132541,0.06431134953020864,0.022138940979355547,0.05763959068203078,0.01205497522264731,0.041529431828681025,0.013946090327635108,0.13283782567451005,0.03839413508655814,0.18492128757180057,0.06895058222117717,0.1289762748078787,0.025308906177133408,0.06979150866342733,0.011398883442854564,0.33619555909417664,0.021262101134956628,0.22461671659165566,0.09455623607152154,0.33767065523486145,0.03979160269115099,0.10795962250730651,0.03033789861278976,0.1748337630160764,0.06662472812936397,0.31986828813831963,0.02671521116771837,0.31986828813831963,0.02671521116771837,0.0860812131800128,0.02924231560497895,0.18080572906130882,0.05000001870164527,0.2720657537796038,0.05400046814739352,0.32144340559220724,0.02343767807802436,0.1020350524721956,0.04436014874586218,0.17084214067699507,0.06508448660788937,0.2589486426174025,0.06972089052262406,0.25904694778969883,0.05931648176394741,0.1460669515288035,0.05645462499346961,0.3265400960837541,0.051259756860401066,0.34346618716412797,0.03011991561719668
twi_recall,0.5256309148264984,0.019074742306700063,0.41679810725552047,0.07111652548670996,0.30717665615141954,0.07772441121524869,0.3111198738170347,0.04889377899816886,0.5362776025236593,0.011803335604965109,0.24132492113564666,0.0600060478972608,0.3639589905362776,0.08533278520462202,0.5220820189274448,0.02942390868482276,0.5220820189274448,0.02942390868482276,0.20425867507886433,0.043301246250016794,0.2925867507886435,0.08433693618482556,0.39195583596214506,0.031716153799906784,0.501577287066246,0.01830378042642398,0.3470031545741325,0.05058806589873784,0.2847003154574132,0.08439591307048422,0.27208201892744477,0.08459220572561846,0.16995268138801262,0.07184740249900787,0.42152996845425866,0.03264069729743674,0.46017350157728704,0.033319605953119245,0.47515772870662454,0.020132304940637016,0.3459516298633017,0.04028520032490122,0.5417981072555205,0.034134085884604516,0.4826498422712933,0.06195747426309893,0.5441640378548895,0.011873385689417659,0.4152208201892744,0.038985376148631595,0.47318611987381703,0.01151887607792145,0.5220820189274448,0.02942390868482276,0.5220820189274448,0.02942390868482276,0.3891955835962145,0.04227158764434509,0.4787066246056782,0.03471226254520306,0.5114353312302838,0.04161916341311913,0.5366719242902208,0.029378074277642167,0.4006309148264984,0.10332534573835932,0.46569400630914826,0.062036059154971915,0.5169558359621451,0.021602691644639117,0.514589905362776,0.029798483068037777,0.45268138801261826,0.08808363352014079,0.5232649842271293,0.0425258551262001,0.5067034700315457,0.01568720162758752
uk,0.891917865570526,0.006530241651085275,0.8945091471924083,0.011268199720868366,0.8946709040623176,0.007644927983983471,0.9006812818756185,0.002835202384928982,0.8886827281723377,0.010012199523584423,0.8976935373372916,0.00610749395466711,0.8899070056583187,0.007790105430956111,0.8972875593108524,0.004994201840406238,0.8972875593108524,0.004994201840406238,0.8941507447159422,0.007380297631071516,0.8799827459338764,0.015534752961385767,0.8904113064880363,0.01649576852817155,0.8949373271421684,0.004432116945516052,0.8948865798888636,0.004294411351259024,0.8981312323970465,0.003570212936780044,0.8932626677831063,0.010342657577454907,0.8963265332013904,0.009813999096029605,0.8991430057598132,0.005961122823600296,0.8943220166958463,0.00814338850328926,0.8920225317804673,0.0032979858676083166,0.8928027708000305,0.009825659128716586,0.8823710385425388,0.01918883031983168,0.8935956966329197,0.007120448784627472,0.8920288751871305,0.0029896855379737144,0.8950229631321205,0.007015478929284997,0.8883623861358503,0.014140451836979461,0.8972875593108524,0.004994201840406238,0.8972875593108524,0.004994201840406238,0.8923682474436071,0.007108981820745039,0.8943029864758569,0.009674959600334298,0.8928154576133567,0.004690742279352111,0.8865798888635152,0.01480407425779422,0.8982803024536297,0.00286747007533101,0.8998724975260713,0.003124776544903484,0.8965644109512573,0.003667227943462665,0.892555377940169,0.002652565613045316,0.8958824947349724,0.006453389875432508,0.893272182893101,0.007271868473034313,0.8858059932506153,0.01979825084159426
uk_f1,0.7275096872895138,0.014684442302809662,0.7496201886367707,0.01126878138650459,0.750492997139677,0.008678164616141923,0.759695141420269,0.004320654303279114,0.7283454518895252,0.013278463131353158,0.7457468519272968,0.012629806874647567,0.7334559449401529,0.004570313646710488,0.7487264363476639,0.015543732171929983,0.7487264363476639,0.015543732171929983,0.7440816597640676,0.01522042527534691,0.7256109421181729,0.022546833748130757,0.7385440436158741,0.02511231877695721,0.7443099805646327,0.02086768877045321,0.7371861328992831,0.016243114118498356,0.7484108217138962,0.008704202514771841,0.7466240311202484,0.01737584984354565,0.7485316230211756,0.012851254066566752,0.7457069847343905,0.014231671084962424,0.7454324252439212,0.013617569152071206,0.7350844649777462,0.013987284830761431,0.7329921726399964,0.025817881381844196,0.7222126718462962,0.0185495476373654,0.7358265243851889,0.02102989377721909,0.7334451988019934,0.00914083937512464,0.743353523663883,0.014497074234086764,0.7290122937969011,0.02048109422118372,0.7487264363476639,0.015543732171929983,0.7487264363476639,0.015543732171929983,0.7374409807854767,0.01947235832604497,0.7404541592389112,0.020108246670896775,0.7338868707749165,0.009247914110325611,0.7285372035412168,0.027613080771270265,0.7441321854902611,0.00839921077628282,0.7563074995136946,0.011372793888542374,0.7482609190589885,0.017363723120263803,0.7372681731221611,0.008293744558162069,0.7377626115935102,0.020003654595072747,0.7396458437428798,0.01329748424485171,0.7343391206619525,0.0348800722917803
