method,afri_only,afri_only,least_family_en_20,least_family_en_20,least_family_en_5,least_family_en_5,least_same_script_10,least_same_script_10,least_same_script_20,least_same_script_20,least_same_script_5,least_same_script_5,least_uriel_10,least_uriel_10,least_uriel_20,least_uriel_20,least_uriel_40,least_uriel_40,least_uriel_5,least_uriel_5,least_uriel_en_10,least_uriel_en_10,least_uriel_en_20,least_uriel_en_20,least_uriel_en_40,least_uriel_en_40,least_uriel_en_5,least_uriel_en_5,most_distinct_script_10,most_distinct_script_10,most_distinct_script_18,most_distinct_script_18,most_distinct_script_5,most_distinct_script_5,most_family_en_10,most_family_en_10,most_family_en_20,most_family_en_20,most_family_en_25,most_family_en_25,most_family_en_5,most_family_en_5,most_same_script_10,most_same_script_10,most_same_script_20,most_same_script_20,most_same_script_41,most_same_script_41,most_same_script_5,most_same_script_5,most_uriel_10,most_uriel_10,most_uriel_20,most_uriel_20,most_uriel_40,most_uriel_40,most_uriel_5,most_uriel_5,most_uriel_en_10,most_uriel_en_10,most_uriel_en_20,most_uriel_en_20,most_uriel_en_40,most_uriel_en_40,most_uriel_en_5,most_uriel_en_5,random_langs_with_seed_10,random_langs_with_seed_10,random_langs_with_seed_20,random_langs_with_seed_20,random_langs_with_seed_40,random_langs_with_seed_40,random_langs_with_seed_5,random_langs_with_seed_5,xt_afri,xt_afri,xt_only,xt_only
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nya_precision,0.25349036926123975,0.05467653061822016,0.1289210226090226,0.0026285609647696637,0.15229125841698554,0.07210791160390939,0.16261830745947478,0.033891311190249795,0.3869175949313996,0.035259408368879,0.09296913396732066,0.004251688188398778,0.24144209817556142,0.08100347986580715,0.4234717167266326,0.010220003851433101,0.4234717167266326,0.010220003851433101,0.08777458825746563,0.005255447899152229,0.16620479477315678,0.02011428378162085,0.2664111167136093,0.0952133589902784,0.35874844310492265,0.006665352728086448,0.14847057392365157,0.007975863644344917,0.110937311161616,0.03964292395026974,0.10190801688518282,0.026049646786207855,0.09086669924477948,0.01927805527183206,0.2733458222688884,0.01811733992278149,0.31368049815176,0.06964322967996359,0.25056791475254353,0.043238949814001185,0.1328974246995863,0.01868472355440517,0.3949356338638485,0.04023621452387696,0.2411763416970968,0.07676615350884299,0.42200482564627945,0.057950941456941095,0.17242717106026162,0.029539216177065855,0.38466339777013125,0.04454600823043445,0.4234717167266326,0.010220003851433101,0.4234717167266326,0.010220003851433101,0.17393273644417703,0.03158362719847221,0.3637861766530402,0.03031140082871491,0.35412305789528675,0.10871369613501583,0.38786386257949257,0.03676299927081154,0.15238716960827267,0.023287008427431415,0.2914898371192966,0.1283497308084678,0.4105671423820671,0.005007672611693077,0.3610446451018115,0.030643906917902454,0.2756389205082926,0.12404240398907955,0.40869028209512387,0.038955714513238315,0.38813962921495443,0.012218278540843069
nya_recall,0.3887396462950526,0.008706981632905512,0.3396015222744571,0.024077599569731357,0.2942690843966868,0.030515571704086798,0.28934407880008955,0.031186256781072823,0.37732258786657713,0.018533780612037268,0.23707186030893215,0.04139015716638258,0.3365793597492724,0.05729067991150868,0.42064025072755756,0.006917176877313772,0.42064025072755756,0.006917176877313772,0.24837698679203044,0.034834401126850316,0.2868815760017909,0.02076058492384737,0.3635549585851801,0.01640366382925846,0.3961271546899485,0.01715300000402106,0.30501455115289905,0.03497170289776,0.2600179091112603,0.06449145316330725,0.23640026863666885,0.07288162212614606,0.18994851130512647,0.05074444341889723,0.3516901723751959,0.019980087399594046,0.38426236847996414,0.030326534823217143,0.38627714349675396,0.012498343274867119,0.32325945824938435,0.016567818550260672,0.42612491605104097,0.021754283863996644,0.3679203044548914,0.012448623913397763,0.39545556301768525,0.027792726830774977,0.32762480411909556,0.019164893419139902,0.4037385269755988,0.0191442896933276,0.42064025072755756,0.006917176877313772,0.42064025072755756,0.006917176877313772,0.3312066263711663,0.026545575897096538,0.3987015894336243,0.003559013453231369,0.395903290799194,0.046606720142102,0.4114618312066263,0.019305583758540735,0.31699126930826055,0.0370274868021943,0.3787777031564808,0.040896844946463146,0.42500559659726883,0.030596756454631818,0.3960152227445713,0.0118547503289235,0.37844190732034927,0.052346467478071264,0.4076561450638012,0.028884298217633178,0.4089993284083277,0.012438051831734149
pa,0.6691967109424416,0.00579705970266394,0.6565464895635673,0.03756924074615435,0.7109424414927261,0.01234612352684579,0.6957621758380772,0.01803488605867589,0.6786843769765971,0.03801386262192714,0.693864642631246,0.01919543441555158,0.7109424414927261,0.02318823881065573,0.6559139784946236,0.006663917617237694,0.6559139784946236,0.006663917617237694,0.6527514231499052,0.028080927109959637,0.7204301075268816,0.007183944776470919,0.6527514231499051,0.03694102909664477,0.6609740670461733,0.03551649624634145,0.6913345983554713,0.024027096664418227,0.7071473750790638,0.04853878568741217,0.67235926628716,0.08162334171152619,0.693864642631246,0.02562255420686786,0.7352941176470589,0.012075827382692353,0.7071473750790639,0.05759672327808834,0.713472485768501,0.018975332068311174,0.7609108159392789,0.025528698381544056,0.687539531941809,0.021992838267822463,0.7027197975964579,0.02526879741358404,0.676786843769766,0.03999851171097373,0.6818469323213155,0.019195434415551556,0.7425679949399114,0.025832483057131102,0.6559139784946236,0.006663917617237694,0.6559139784946236,0.006663917617237694,0.6869070208728653,0.032425061652058995,0.7191650853889944,0.04196080528936621,0.7375079063883617,0.03917996373421522,0.6742567994939912,0.028420799416395918,0.7343453510436433,0.016542310981179028,0.6635041113219482,0.02215595178764957,0.698292220113852,0.010734068784615611,0.6641366223908918,0.01610110317692336,0.6654016445287793,0.029047343461619333,0.6432637571157495,0.008695589553995924,0.6679316888045541,0.02113003553256175
pa_f1,0.4999094061140381,0.01492778638388394,0.4566809550594488,0.05725931188427524,0.5578093761933643,0.01071677358929682,0.533677863910422,0.02143855184992809,0.5055209490963818,0.02934218155961738,0.5323932495186318,0.0367626041974366,0.5706612245361952,0.03218334049799854,0.4411057477741375,0.007785027160188869,0.4411057477741375,0.007785027160188869,0.49315674830871054,0.03303381181120969,0.5554649325838569,0.021861225779420127,0.48099304206091453,0.04984331365950611,0.4566552797041674,0.019440085329102123,0.5442767717415604,0.03540523899036926,0.5294648601100215,0.0687854584677692,0.47338306363936056,0.0741396237891813,0.5132277089586944,0.030821438865293992,0.5551744162129636,0.027967246550191397,0.5240452572063203,0.07612606275398312,0.5449098482018072,0.01386191419378271,0.601119381455196,0.030641347632375707,0.5066922086902435,0.046685528393207956,0.5606388362327555,0.040306491323071084,0.5119147584591409,0.038736743183184756,0.5070404587448232,0.01964310650508663,0.5670693735209865,0.032260949680810426,0.4411057477741375,0.007785027160188869,0.4411057477741375,0.007785027160188869,0.5132984520949965,0.03943471529730794,0.5445402032557995,0.04905984713700436,0.5526056389070088,0.07671289064573333,0.5043589307611367,0.043178329592370175,0.5943312082846967,0.044281614881106796,0.4922187611844615,0.05454946768571111,0.5158483948338827,0.024272837574700265,0.4631480213203109,0.016796065187808244,0.48273200848929193,0.055510419187131524,0.45730445903759936,0.04173762293928057,0.4719753086419753,0.016255560759361097
pa_precision,0.47524619816440006,0.01246577503865806,0.433790766399462,0.057451659758517674,0.5465980560320183,0.009485797611799348,0.5111804677623262,0.0220691512775511,0.48809450013578454,0.02976087162818511,0.5075028857252789,0.03668996656942319,0.5534686201352867,0.03452568077326512,0.41898926606390735,0.014228178971053126,0.41898926606390735,0.014228178971053126,0.46618845661149644,0.04622950688022497,0.5363756613756614,0.024388087390862834,0.46795491143317225,0.05735854668943992,0.43110581461406045,0.01946403957098035,0.526792279757295,0.02745660625494642,0.5022678690626873,0.06901130889032522,0.4457231113310968,0.07437258811977632,0.48359379104126354,0.0357502455114237,0.5251798995460253,0.034052072312497586,0.4979846309989851,0.08097241802815378,0.5144190616556129,0.014022660411135335,0.5795239994681558,0.027652278511013813,0.48487438487438483,0.0516498274937748,0.5351089588377724,0.035729672066280145,0.48904891404891404,0.02947866787589336,0.48275862068965514,0.024382992454708582,0.5361197110423116,0.03124652189309116,0.41898926606390735,0.014228178971053126,0.41898926606390735,0.014228178971053126,0.4862375107845593,0.043094629693006335,0.5163445506654433,0.04915240895889287,0.5312731422726318,0.07965067983884867,0.47531488493041607,0.03770263048071384,0.5700672792481478,0.05679382827225808,0.46909466410915907,0.05133409377688255,0.48636363636363633,0.01928473039599674,0.44295611795611795,0.022617287313849842,0.4599268547544409,0.05759976609542806,0.4402796199256376,0.041270401266187286,0.4459113109918274,0.021604120549288525
pa_recall,0.5339805825242718,0.02746045752180766,0.48220064724919093,0.05688801239885742,0.56957928802589,0.014830342054873278,0.558252427184466,0.020595343141355745,0.5242718446601942,0.029126213592233018,0.5598705501618123,0.03675668832233184,0.5889967637540453,0.02966068410974651,0.4660194174757281,0.009708737864077631,0.4660194174757281,0.009708737864077631,0.529126213592233,0.020595343141355745,0.576051779935275,0.020210349509379933,0.4951456310679611,0.04231940721884151,0.4854368932038835,0.019417475728155345,0.5631067961165048,0.044491026164619786,0.5598705501618123,0.0681919336754223,0.5048543689320387,0.07329936344923059,0.546925566343042,0.024433121149743515,0.5889967637540453,0.020210349509379905,0.5533980582524272,0.07001070437794152,0.5792880258899676,0.01483034205487325,0.6245954692556634,0.0367566883223319,0.5307443365695793,0.04042069901875984,0.5889967637540453,0.04789206662442956,0.5372168284789643,0.04982137319851344,0.5339805825242718,0.01373022876090383,0.6019417475728156,0.035005352188970815,0.4660194174757281,0.009708737864077631,0.4660194174757281,0.009708737864077631,0.5436893203883495,0.03500535218897075,0.576051779935275,0.048866242299487016,0.5760517799352751,0.07415171027436641,0.5372168284789643,0.04982137319851344,0.6213592233009709,0.02912621359223308,0.517799352750809,0.05852149294506508,0.5436893203883495,0.03500535218897075,0.48543689320388345,0.009708737864077638,0.5080906148867314,0.05347155871151555,0.47572815533980584,0.04231940721884147,0.5016181229773463,0.014830342054873278
pcm,0.6882686471809615,0.06208075533322559,0.7583532981951765,0.0229426796880075,0.835329819517649,0.016435219785127565,0.8239977639354735,0.021948309643246296,0.7107730394505669,0.07330203623661083,0.7776233828461908,0.03437578552532887,0.7751477399776393,0.014353928717812093,0.7600622903689507,0.01920234984002213,0.7600622903689507,0.01920234984002213,0.6556620348187191,0.02072667457046605,0.7505031145184476,0.05621942027390036,0.7860804983229516,0.011824762780954488,0.7831576425491136,0.03223894041449591,0.7885321833572911,0.03307847622512433,0.7128254272480435,0.0635888596149099,0.7308177607410956,0.025387396194531474,0.6726641111643508,0.10002321757743339,0.7319996805622105,0.043351701557897006,0.7542085928765373,0.04092921178779605,0.747292764734068,0.04019137162551293,0.6614997604216578,0.02846738172918328,0.7518447532343076,0.025644117024307893,0.782806260980674,0.0345209058609129,0.8046558057818239,0.01099112046829931,0.6654687749560773,0.05807935103256543,0.725315444817122,0.06786241807648544,0.7600622903689507,0.01920234984002213,0.7600622903689507,0.01920234984002213,0.6516530905606133,0.05514849897022251,0.7687110685194058,0.04660397353658452,0.7185194058457115,0.07762392633219384,0.7263296597987542,0.04984523416663558,0.6591518926689027,0.08909174460169203,0.7399456955757865,0.07528698353095907,0.7766011819198212,0.02231235087484541,0.8042884523239099,0.027524110874266657,0.6963983389234946,0.040529478356313486,0.7889155087046799,0.014188709168417286,0.8047676090081457,0.026593983766071732
pcm_f1,0.30849094433011465,0.02024896089812525,0.333502950717305,0.02123983353948063,0.40553219136099616,0.012908233332760312,0.38765354864218854,0.030993504781205862,0.3159219682917815,0.04306320431862879,0.3506727368910129,0.027624851872941836,0.35376943805322253,0.013887773200545312,0.343026136964506,0.013166413116336685,0.343026136964506,0.013166413116336685,0.2826514656706884,0.01774606250052315,0.34201358471924953,0.033996463305926684,0.35190271543000545,0.0034563154956406255,0.3516411792360586,0.022219436384412476,0.3730953884128012,0.017099205052211863,0.312016607018151,0.03466631472962457,0.31920416399325163,0.028466905138243643,0.3019898569390988,0.04638289150513831,0.31511633348744145,0.023476576982610266,0.3442094571467744,0.010949012276265161,0.33802023775627227,0.021444998636896837,0.28002673344188794,0.018745628149644034,0.33995943059547834,0.019310321938444334,0.3560682379398136,0.03239101893499199,0.36784927526869643,0.005448331245087709,0.29733463082756945,0.012504222136513688,0.3280484751720583,0.03023019014866247,0.343026136964506,0.013166413116336685,0.343026136964506,0.013166413116336685,0.26885192244697037,0.01714512528369581,0.3459122817630191,0.02325497138433306,0.32702401538290654,0.04174165638073809,0.3255871206382254,0.017998145951201767,0.2908981323395818,0.02461435594139026,0.3233556290902704,0.04956865513066791,0.35786359772213655,0.030896940725056162,0.3711599644925698,0.02271692518858968,0.29872818457292105,0.021297849453180365,0.36708775070884236,0.015286610263207396,0.38484276124727007,0.022294309956729624
pcm_precision,0.21914710489700304,0.016899868531953452,0.2387987082838435,0.017978893242214643,0.3082446392860194,0.009530348557730843,0.29357140950839056,0.03123018039131587,0.22301898623433977,0.03643850752129358,0.2584041643983818,0.02870712158226189,0.26102867167450144,0.009499529246065869,0.24636154178360103,0.014160149971732245,0.24636154178360103,0.014160149971732245,0.1944315886851382,0.013468763946215316,0.25016690805745684,0.03354399374876423,0.257369934472185,0.00324758984595722,0.25880619033957064,0.023171148269035814,0.27728920346859826,0.016106089435938074,0.22093648645730482,0.03097363349426683,0.2296460246309242,0.02529516524072434,0.2165653082811119,0.04093093819843661,0.22389703831338095,0.020902226523063217,0.249001360169783,0.008022046039957069,0.24374032195657933,0.01591607539857546,0.1932158052129315,0.013859505652080488,0.2452673240948056,0.015451821723244595,0.261150359477543,0.03095528769754543,0.27127317360356695,0.005512177593027943,0.21050204116236396,0.00999989303218325,0.23402956636629826,0.02506413005859299,0.24636154178360103,0.014160149971732245,0.24636154178360103,0.014160149971732245,0.18658060171870705,0.013566720752257719,0.25178667268518123,0.02184650483500589,0.23099388586621003,0.03511512241081827,0.23207915094092088,0.016897035609874017,0.20440307376093433,0.021462429131874444,0.23064295410561364,0.04068273687159081,0.2589570913330247,0.027144041339687133,0.27359649697615435,0.02297689801604175,0.2069875796032259,0.01671338614728592,0.2694665107633119,0.014735756668324647,0.28591416993562163,0.023481378268450433
pcm_recall,0.5212059274399591,0.019797006262453263,0.5532277295179697,0.0240344648060926,0.5925736671776529,0.020339133838293968,0.5724748765116675,0.022134217404345975,0.5435189916538921,0.039585218740783724,0.5481178674842445,0.004130252308970245,0.5487991824220746,0.02568690593266594,0.5656617271333674,0.006024438488784648,0.5656617271333674,0.006024438488784648,0.517799352750809,0.026890370801384303,0.5431783341849771,0.014888913933912567,0.5564639754726622,0.014712498772496639,0.5499914835632771,0.010525985048870992,0.5704309316981774,0.012747373355181488,0.5339805825242719,0.03296158083366405,0.5244421733946517,0.021693355422804244,0.5017884517118038,0.037636484064017,0.5327882813830693,0.01603986696234856,0.5574859478794073,0.021265868213270162,0.5513541134389371,0.03377151076516774,0.5086016010901039,0.027989421854416704,0.5539090444557997,0.024881407918119196,0.5612331800374722,0.019230559172468496,0.57162323283938,0.017225111728968137,0.5062169988076989,0.015451172844389828,0.5491398398909896,0.03168663860802861,0.5656617271333674,0.006024438488784648,0.5656617271333674,0.006024438488784648,0.4813490035769034,0.022994379151762903,0.5535683869868847,0.014319774864236879,0.5619144949753023,0.03657866579610573,0.546244251405212,0.006874616273415271,0.5057060126043263,0.019818976090834495,0.542156361778232,0.05472325864314858,0.5799693408277977,0.027427157690995733,0.5782660534832226,0.01235206319830754,0.5368761710100495,0.02551010447892514,0.5760517799352751,0.008276294064558909,0.5898484074263327,0.006470250353678301
pl,0.9063347770215602,0.0026583828354491868,0.9072113020164041,0.0029240459335797783,0.9065172211381342,0.0012143691353307792,0.9053432329097456,0.0016747083183387323,0.9075206637792902,0.0014035390085718052,0.9058945314359145,0.002619541696383395,0.908500309361763,0.001667153385192192,0.907425475544556,0.0016219285668309627,0.907425475544556,0.0016219285668309627,0.9034117049799312,0.0018970724035475112,0.9058905652594674,0.0014427345039798743,0.909071438770168,0.0021064429948558666,0.9076317167198135,0.0019696648797753137,0.9078617549537545,0.0018237900792975649,0.9074968667206066,0.0012099308644737542,0.9067750226072057,0.0030927937748227432,0.9068424476068092,0.0005636856329392874,0.9073897799565307,0.002895656505199605,0.9070486887820666,0.0012529665520322076,0.9065211873145812,0.0016528394965204596,0.9061245696698556,0.0020335813129023204,0.9059222946710452,0.0028657511790976613,0.9068424476068092,0.0007759021161076225,0.9062633858455094,0.001331997712546332,0.907548427014421,0.0020722237668928606,0.9070169593704884,0.00299257671966941,0.907425475544556,0.0016219285668309627,0.907425475544556,0.0016219285668309627,0.9047245093839734,0.001429871243799409,0.9085835990671552,0.0018456532954374267,0.9075880887788936,0.0009720693107922592,0.9068543461361509,0.002001866418054927,0.9052837402630368,0.0024202419842304606,0.9059183284945981,0.0018978434044053779,0.9064696270207669,0.0018794529667080148,0.9076912093665221,0.0026696492466279213,0.9059103961417035,0.00040965054284818503,0.9072549299573239,0.0033425409392992492,0.90785382260086,0.003397656947397124
